-0.05933452832098965,0.5191148377514359,0.3291964374714568,0.36412053266229294,0.014243309966077849,-0.06850906028620979,-0.021742784108318345,-0.3941255917502679,-0.06955332770859333,-0.20082888381041433,0.06955332770858243,0.1534470534285024,-0.12923464197179768,-0.2060772548639719,-0.2079987747296197,-0.20799877489097446,-0.4352479943331138,0.03911115414298978,0.4352479943331112,0.4567891829129562,-0.4153928266768475,-0.45617490744175476,-0.4553467449311306,-0.45534674481216536,A
0.15666908496805745,0.4247884320572456,-0.21502848654028112,-0.047434020565968064,-0.026596134953132497,-0.08912143964620035,0.01785852698909046,-0.12600751673153315,-0.18420811929322356,-0.6483128416970486,0.1842081192932441,0.3538235189449909,-0.42237250824164374,-0.45993337111367855,-0.459496327454126,-0.4594963273919435,0.15819538719038603,-0.35055774299101905,-0.1581953871903984,-0.02701577050895491,0.04212476588839444,-0.06659504375190985,-0.0696049488305579,-0.06960494877298946,A
0.9747253225308324,0.2026175979442326,-1.5401481608949932,-1.233496624855217,0.08088710056327705,-0.03433034167360431,0.4669637806342986,0.9002375285428238,1.148653832878103,-0.231620735863654,-1.1486538328780804,-1.002210007178631,0.9541711398568268,0.8653059007192817,0.8583508488222864,0.8583508487110613,0.7654397775865254,-0.1196531412831258,-0.7654397775865345,-0.6639532695883683,0.7002737412225769,0.5704011944698778,0.5634072293857666,0.5634072292709182,A
0.23605145735668223,0.161618864864988,0.26139933356272393,0.2431092541149799,0.17967482748637467,0.017571181719258613,0.14736305333937227,-0.20921657456423137,0.016437765979879605,0.12442195145046962,-0.016437765979873963,-0.010457792319030384,0.10394841916295193,0.006816361621531236,0.003259169558965354,0.0032591694981468676,-0.18682983462560218,0.06395832469140414,0.18682983462561492,0.20870892252746504,-0.12771108277191184,-0.2163070647208829,-0.21796717810000887,-0.2179671779634188,A
0.9137262363795733,-0.8061044680630397,-0.17371424248839334,0.061607586199036314,0.14004716166305586,-0.0034261043494459745,0.08024126492099487,-0.2739347304724753,0.23141550020106125,-0.5136178622773535,-0.2314155002010605,-0.0582204756015596,0.027431468700762632,-0.06411312433523297,-0.06716014520389633,-0.06716014499742161,-0.2834368967340788,-0.2588330998067809,0.2834368967340881,0.36836195021805035,-0.3659385959228479,-0.4161688474010524,-0.41578348379261026,-0.4157834837881324,A
-0.16169600850632246,-0.19075692282697437,-0.13317514142419587,0.07982306517779243,-0.41681099023124957,-0.27333217533754817,-0.35328028462518385,-0.27393473047785555,0.5753798749549519,-0.1164950881860154,-0.5753798749549316,-0.48847704998024466,0.5206651406558965,0.4114552671003683,0.40565525391817536,0.40565525395014296,-0.1316257991350441,0.11023610098614786,0.13162579913506506,0.1437291566901589,-0.04758163928674739,-0.14642179455763854,-0.14873147110759846,-0.14873147118344987,A
0.6722367035341784,-0.39756379188642976,-1.0914380780997313,-0.7429323766423139,-0.12404225833368872,-0.13728375025951717,0.07216011944938183,0.39173773128945627,0.5323843281107158,-0.05789305281483004,-0.5323843281107035,-0.4643588874981117,0.5106366131280942,0.4013532440756196,0.39559535180919503,0.3955953518573827,-0.3110389144793578,0.26662410970074585,0.3110389144793411,0.2853492295581618,-0.1742213614643159,-0.2562569522538052,-0.25753043923852914,-0.2575304391695187,A
-0.165038424185843,-0.7790826688320565,0.34743489758682994,0.1285055247846559,-0.46956990456271197,-0.2964685554276122,-0.3314578642662086,-0.03355300811004686,-0.2558673640336173,0.8064784509671474,0.2558673640336548,0.07382334764123583,0.15790219522970333,0.05745881922019875,0.05355868010386692,0.053558680074046475,-0.1316257991350441,0.8058408603190048,0.13162579913506506,-0.05159020702609393,0.31084389586035355,0.18257391302275935,0.17766543328519394,0.17766543304113663,A
0.7925636679969351,-0.8149839815948224,-0.9401140361764777,-0.6161949411404842,-0.0420616689562098,-0.09686122239946472,0.025942325027151495,0.2623014193318108,0.40339768757800676,-0.19473602472210663,-0.40339768757799604,-0.3007675921173177,0.3268441691907524,0.2193945022614157,0.2145171138475504,0.21451711395999543,0.31000648478942067,-0.4261614389071383,-0.3100064847894215,-0.15079005372018986,0.15163013789967203,0.03312520068400104,0.02930320401574293,0.02930320415200164,A
0.6354701310594452,-0.9905475511867947,0.364560999996358,0.5276385726294746,0.13340062590567875,-0.006924575767548791,-0.10650266349435893,-0.6437527650036204,0.03076961492795843,-0.3271030529431305,-0.030769614927942432,0.08692495859423385,-0.08396018307020625,-0.16550176741831707,-0.1677591662936987,-0.1677591661459399,-0.2144318523708812,-0.35196198327482886,0.21443185237082402,0.3211844327311939,-0.3292642555059393,-0.3861716750121725,-0.38611103793872015,-0.3861110379976616,A
0.8059333307150199,-0.562748503645303,-1.7475132599041867,-1.4631381632703688,-0.09687687695316995,-0.12400195947204862,0.16578472860336302,1.094391996903696,1.4926182076319943,0.2564717380535725,-1.4926182076319745,-1.528785404816075,1.5116405541024445,1.4982631169766942,1.492124681688042,1.4921246816134421,1.3312811413647458,0.10017284098212395,-1.3312811413647472,-1.2942715449823063,1.2954913330380464,1.2242913144064087,1.2162010381713508,1.2162010383463357,A
0.3655700649381218,-0.436752849234971,-1.0463099995809026,-0.8218679711868877,-0.27893130408572064,-0.21087727365487766,-0.0297510527715774,0.5581558469695449,1.148653832878103,0.26001298828554453,-1.1486538328780804,-1.1844907218673781,1.2260505956627186,1.1670682044780976,1.1601479120916938,1.1601479120571911,0.8068428042044439,0.04531236211593164,-0.8068428042044579,-0.7584686024245765,0.8232467635638916,0.6994396261068826,0.6919878280859574,0.6919878282341329,A
1.050765279239936,-0.9568113075636023,-0.7335317020092113,-0.4103026635845487,0.11690340885437353,-0.015579140079076006,0.12316609898305718,0.11437420565407175,0.4607250833703221,-0.2848577653448442,-0.4607250833703155,-0.3309073757615218,0.3372233279511687,0.22950940185129334,0.22457701595653073,0.22457701574785457,0.6136286799874904,-0.37577844684307143,-0.6136286799875115,-0.44557871382657704,0.4443510359058434,0.31196833792781753,0.30624603198538464,0.30624603203686207,A
1.2053520044177843,-0.8661324734876769,-1.6508535636902495,-1.172935047646631,0.03894306761338458,-0.05592007588694943,0.19682081513386035,0.6598558063750007,1.2633086244627345,-0.23382969694264874,-1.2633086244627423,-1.1109483501559538,1.0461935126574102,0.9659648717784836,0.958949869912089,0.9589498697854049,1.2760771058741878,-0.5364551989332516,-1.2760771058741973,-1.0104699290604486,0.9066062461120096,0.7887044114541223,0.781005165647628,0.78100516568094,A
0.5761422527479483,-0.5866308819847421,-0.577737038164474,-0.3801402100248909,0.014720603072312849,-0.06826666879690811,0.014552202671350203,0.16984691059243207,0.5037206302145582,0.034741553376984154,-0.5037206302145437,-0.4644896529103664,0.5306751785536129,0.42155657476038916,0.41571515602715564,0.41571515624336147,0.4480165735158162,-0.16975938155565806,-0.44801657351581803,-0.3456613166574081,0.3934690081006889,0.26221529455281684,0.2567919555622345,0.25679195569640856,A
-0.11406658507314679,-0.5110405935880974,-0.15005726434298974,-0.1017700302032919,-0.29831313982380536,-0.2198305208736521,-0.36234236640463524,-0.04279845920074956,-0.05522147876051451,0.649746730547827,0.05522147876053674,-0.08970894333585955,0.2955830252452349,0.18904551130340758,0.18433740752060998,0.18433740743976235,-0.007416719281288484,0.38002349414989023,0.007416719281338883,-0.05128252982982845,0.21601418477057202,0.09292364384087994,0.08864809572352322,0.0886480956404392,A
0.3212830571844673,-1.0896284882465024,0.31714450650735404,0.5033029585160276,-0.013916963378440748,-0.08274907895427763,-0.2988541397518172,-0.6345073140833415,-0.5138406450990355,-0.16585786272510838,0.5138406450990696,0.5717376265550731,-0.5824909127889016,-0.5921152466516613,-0.5902750548708691,-0.5902750549626531,-0.3662429499699162,-0.6034177733495341,0.36624294996993484,0.5044057142493856,-0.5807965667987375,-0.5862721908504052,-0.5839273436313213,-0.5839273435899608,A
0.5987035585847152,-0.8979233147381503,-0.4636465533676417,-0.2228293760909965,0.012822488964767906,-0.0692304146041052,-0.12115632511056057,-0.052043909914450674,0.0737651617721949,-0.29345443614921995,-0.07376516177217063,0.03842989649634569,-0.027950246560596317,-0.11479850381765903,-0.1174596557487974,-0.11745965562925781,0.17199639606302555,-0.48913477911331965,-0.17199639606298103,-0.0091815881031798,-0.00248635350844274,-0.10650280190399682,-0.10916820996907818,-0.10916820985477026,A
-0.18007929474368742,-0.7437103625950917,0.35299300231204106,0.12851495777654787,-0.46888139393957795,-0.2961693375654105,-0.34205033951163655,-0.03355300820207273,-0.28453106192977495,0.8470208374575959,0.28453106192981453,0.09198444103852724,0.14715712897804933,0.04733175842992457,0.043498777994886606,0.04349877779411252,-0.18682983462560218,0.8806656483773958,0.18682983462561492,-0.016208721615996156,0.28994626262399364,0.1626565460767724,0.15788380271593366,0.1578838028394119,A
0.7014828407299865,-0.8670671551593733,0.3419550835223496,0.5216321020890342,0.2115035166069011,0.03460829802215127,-0.04551550344068074,-0.6345073141197025,-0.1412125724489871,-0.5702818403957141,0.14121257244899313,0.29921490354025754,-0.3503300819485715,-0.3989671274241785,-0.3991369148002444,-0.3991369149222944,-0.5318550564415904,-0.9361019364318698,0.5318550564415844,0.6995102318670965,-0.8652753288710381,-0.7966800107880405,-0.7916344646085528,-0.7916344645328042,A
-0.14331272226895617,0.5106131225635963,-0.022024509951369592,0.019219811222447855,-0.13837165311159058,-0.14424470010295057,-0.02565089529146817,-0.03355300824487821,0.4177295365260856,0.033242479606082495,-0.41772953652606454,-0.379755510376347,0.45007156558616496,0.34072608326780557,0.33523593915531363,0.33523593907713917,-0.32483992335199763,0.0035649651176094302,0.3248399233519676,0.3563862120878494,-0.30500743737266744,-0.36617707086798845,-0.3663294073694599,-0.36632940731700314,A
-0.6229493722802257,0.1850799750860619,-0.6890611915253876,-0.7126880893578411,-0.6063747869578043,-0.354497798318728,-0.47078115970628465,0.502683141838826,1.019667192345394,0.13996064956752452,-1.019667192345373,-1.0089909334752152,1.0461935126574102,0.9659648717784841,0.958949869912089,0.9589498697946365,0.7654397775865254,0.11199820048261303,-0.7654397775865345,-0.7409025503075432,0.8232467635638916,0.6994396261068826,0.6919878280859574,0.6919878281770492,A
0.4934174646798017,-1.0071534545444418,0.4027603088485523,0.6365120679914394,0.037585466743514505,-0.056614418278752875,-0.24012713977699662,-0.8101708805846475,-0.29886291087785344,-0.8825172140808045,0.2988629108778602,0.4994756466338895,-0.6202707584545952,-0.6226359251446973,-0.62045476119781,-0.620454761231091,-0.3938449677151952,-0.8751428023098551,0.39384496771518784,0.5695262742834412,-0.6998875480478701,-0.6764090543809269,-0.672944681192992,-0.6729446811542243,A
0.5945255389853132,-0.8686949387225694,0.03438490352962487,0.21885420986613288,0.054973957896472775,-0.047699998420720265,-0.07539591963847743,-0.3663892391203307,0.03076961492795843,-0.5483143933542265,-0.030769614927942432,0.13561066798577529,-0.1749360946343254,-0.2466641881452945,-0.2482383831655407,-0.24823838321354136,0.06158832508190943,-0.6005817292689276,-0.06158832508192522,0.11480698944268738,-0.15089892608009892,-0.23628060417464994,-0.2377488086692689,-0.23774880883765578,A
0.19009324176326683,-0.5920846680955745,-0.7850372414037949,-0.422492079841097,-0.40699480292178175,-0.2689809652475721,-0.2664382136638861,0.06814695113039498,0.5467161770587946,-0.4764564853372444,-0.5467161770587718,-0.3608901756959005,0.3268441691907524,0.2193945022614157,0.2145171138475504,0.21451711395230777,0.6274296888601298,-0.7055856013169673,-0.6274296888601818,-0.3744043101890634,0.31084389586035355,0.18257391302275908,0.17766543328519394,0.17766543310761304,A
0.3906381825345305,-0.8185077661087016,0.2218652843730649,0.37016507195358017,-0.04180936321496591,-0.09673524574121437,-0.16275291170838277,-0.4588437479150491,-0.21287181718938086,-0.5407972686988685,0.2128718171894266,0.3597934753142781,-0.41028687087985205,-0.44977054208693756,-0.4494364253451457,-0.44943642549999535,-0.07642176364448605,-0.7572382195060859,0.07642176364451522,0.268356843443728,-0.3414501284020543,-0.3961700303187859,-0.39600185322335,-0.3960018531712622,A
-0.10236813019482358,-0.46528594932134804,-0.26105617465095615,-0.089802723178599,-0.43777318329284703,-0.2825752051516822,-0.37810715529322747,-0.12600751669709365,0.28874289599337616,-0.4574483575087235,-0.28874289599333436,-0.12488521191662981,0.10394841916295273,0.0068163616215317505,0.003259169558965354,0.0032591694982112,0.35140951140733956,-0.3650007185276671,-0.35140951140734483,-0.2039278571441147,0.21601418477057202,0.09292364384088019,0.08864809572352322,0.08864809556577184,A
0.3438443630212356,-0.9323029015521618,0.395063146021296,0.6304993660547151,-0.07770705214288302,-0.11456212021337316,-0.2956670976547939,-0.8009254295696822,-0.3991858535144052,-0.8109402384586468,0.39918585351440783,0.578233288516538,-0.6968216717272859,-0.6836965969784641,-0.6808141738516914,-0.6808141738391502,-0.33864093222463715,-0.8865781267067909,0.338640932224638,0.5222883037509959,-0.6464655562142675,-0.6363412045816673,-0.6333814200544717,-0.633381420093506,A
0.4148706962110584,-0.9261905169678397,0.25171541100471095,0.43070594525908723,-0.05401509254445699,-0.10281853729666468,-0.2082756933443957,-0.5790346090395638,-0.02655778086435651,-0.6751706178506774,0.02655778086435423,0.21448706063147344,-0.2793883161513708,-0.3380266368649337,-0.338777502146363,-0.3387775022799785,-0.24203387011616023,-0.5383405277790568,0.24203387011612087,0.38035482616674854,-0.42785805954551775,-0.46617817784279786,-0.46523756021576046,-0.46523756026577645,A
-0.18425731434308876,-0.7713657172137327,0.17574698973263334,-0.059174506705028655,-0.48774147946671803,-0.304339735359248,-0.3635424715559925,0.12361965634566063,-0.08388517665667217,0.818198433061747,0.08388517665669647,-0.11408544228842445,0.35792051425609134,0.2497370549368581,0.24469682017449135,0.24469682011935864,-0.007416719281288484,0.8419337446726041,0.007416719281295001,-0.19919310878946558,0.4746097718439075,0.34181173807664955,0.33591847783927503,0.33591847772274797,A
0.29287252390853874,-0.8985809237028655,-0.4963598558871054,-0.3680948704166107,-0.19855283605467394,-0.1731400159866838,-0.2450918010028333,0.1328651073049907,0.2600791980972189,-0.27361077962656444,-0.26007919809722024,-0.14327148806038684,0.15790219522970333,0.05745881922019875,0.05355868010386692,0.05355868007555827,0.18579740493566504,-0.3343201521625444,-0.18579740493565142,-0.05652612271734946,0.07527434991122603,-0.03667159777948923,-0.03993250297666775,-0.03993250303523806,A
0.4474592490863883,-1.026553795932319,-0.18655042986278672,0.1402039641442484,-0.1927424805431258,-0.17037416243268313,-0.266299026653639,-0.4311073953045636,-0.1268807235009083,-1.1861525909083752,0.12688072350092466,0.39670621256638294,-0.557482325690553,-0.5717717044799477,-0.5701552506529087,-0.5701552506327395,0.18579740493566504,-1.0037082861857278,-0.18579740493565142,0.07979743982658441,-0.18593377139411724,-0.2662461795279036,-0.2674212545231593,-0.26742125444428866,A
0.1867508260837463,-0.09900151385314712,-1.1526054231939225,-0.8340412010134842,-0.40395209969357526,-0.26762926681481425,-0.12649395585292772,0.4564558875117943,1.1343219839300247,-0.3552654547491549,-1.134321983930012,-0.9475749615412764,0.8794899415826851,0.7847272176114114,0.7778716319504444,0.7778716319555017,1.1518680260204321,-0.2892963508334216,-1.1518680260204273,-0.9756972108429934,0.9340843255409713,0.8184467010889521,0.8106776115015184,0.8106776115140734,A
0.33381711598267266,-0.9225561506197442,0.3909940895239979,0.6062044402657606,-0.11768449869545054,-0.13418531062349429,-0.27616205684034534,-0.7639436260344539,-0.27019921298169614,-0.71544349445936,0.27019921298170047,0.44479191033601234,-0.5326134044274176,-0.5514310237671542,-0.5500354464349481,-0.5500354463420364,-0.29723790560671826,-0.5898381944026797,0.29723790560667074,0.4394358158663942,-0.5035346789920266,-0.5262125455323515,-0.524582451923541,-0.5245824518618349,A
